driverId,week,hours-logged,miles-logged
855,42,68,300
195,38,70,1700
587,43,70,3300
84,4,64,3800
869,17,58,2000
808,10,73,2300
826,4,74,2300
46,2,73,1700
585,2,71,700
953,21,77,3300
185,41,71,3500
29,4,61,3500
453,18,62,1400
727,31,66,3600
419,32,73,700
899,3,61,500
851,13,75,1900
929,9,73,1100
143,33,69,2400
684,8,73,2700
694,11,65,2600
224,2,77,600
910,43,60,2200
490,20,60,2500
731,22,59,2800
661,41,55,900
500,9,53,2500
497,22,63,2100
146,19,66,1300
839,40,51,1400
819,11,57,1400
696,35,60,2900
59,26,72,800
118,15,78,2300
70,7,60,3300
476,35,59,900
615,13,55,1000
541,17,79,3800
430,21,67,300
129,49,61,100
563,40,56,600
451,33,63,3400
34,10,61,3700
977,13,52,1500
724,33,65,1700
17,22,64,200
568,33,54,2100
16,13,74,2300
68,29,70,2000
886,1,57,0
119,35,75,800
893,20,62,1200
558,51,79,100
493,2,65,200
73,30,72,500
942,40,77,200
120,38,72,3000
798,15,58,1400
370,25,79,3900
643,28,78,2200
398,17,69,1100
20,35,74,3900
388,44,75,3400
134,15,58,4000
107,18,59,400
89,30,57,1900
792,29,76,3600
381,34,79,3400
731,32,62,3700
577,30,62,3000
386,45,69,3100
491,48,70,2700
604,4,61,1500
579,5,53,2900
984,9,75,1900
642,32,53,1900
671,42,76,800
950,4,55,900
883,8,59,2500
723,8,63,1300
770,23,64,200
550,10,79,2400
868,45,64,3800
738,7,61,2300
212,39,62,3400
750,15,60,3700
683,9,69,3400
555,15,72,2100
441,21,54,3300
678,9,65,3800
199,18,64,2900
935,46,56,1900
302,14,50,1200
497,42,78,1400
250,5,69,300
463,46,68,300
295,10,67,2600
757,13,80,1000
297,5,59,2500
998,28,68,0
321,48,69,3300
329,38,68,2600
703,38,51,2800
996,24,64,600
223,23,79,2700
69,28,58,1300
210,16,70,3900
648,51,71,300
382,3,75,3200
466,26,52,1500
507,27,58,3000
576,27,60,900
753,30,67,3700
547,40,71,3900
727,20,77,2400
634,48,64,3300
769,18,66,3100
133,46,59,1900
862,39,75,4000
773,7,55,2300
776,2,50,1700
365,36,52,2500
550,1,69,200
936,26,55,1900
144,50,58,3900
713,31,79,1400
767,43,56,3400
239,22,67,400
869,28,71,2600
531,34,72,1900
713,28,54,1200
948,51,56,2300
789,46,71,800
455,29,65,0
982,9,76,900
684,33,61,1700
490,26,68,400
760,31,68,1500
524,27,59,3800
84,49,71,2500
856,43,52,3800
432,29,57,1600
185,37,61,2600
48,28,61,3100
166,41,61,1500
68,50,79,2000
193,38,54,1900
876,25,78,1500
197,40,50,2600
806,42,55,800
138,23,73,3500
530,29,62,900
808,21,61,3200
867,14,76,2700
849,7,67,1100
380,2,58,500
39,27,65,0
648,39,63,100
295,37,72,1400
914,3,72,2500
302,38,51,100
614,22,61,3500
777,17,68,2600
109,34,62,1600
920,20,51,4000
209,41,70,200
465,14,66,1900
411,18,77,100
975,49,77,3900
615,8,65,2300
964,52,62,1900
700,1,68,2700
910,15,68,2300
876,30,66,1200
90,9,53,4000
522,26,62,3600
695,14,76,2400
546,47,79,2800
961,38,78,1700
240,9,54,1900
438,22,60,2900
162,14,65,2900
963,8,65,4000
889,26,80,100
760,46,64,3900
44,5,54,3000
526,26,76,3300
326,41,78,1700
326,38,51,3000
89,8,71,3300
568,12,50,800
810,8,65,2600
735,16,65,3000
72,28,78,3800
976,31,52,2800
400,15,68,2600
720,21,71,2700
117,50,76,3500
140,25,65,700
775,13,52,3700
401,47,71,800
452,28,58,2600
71,42,57,3500
805,50,75,600
570,27,74,500
757,45,69,1900
63,43,62,4000
209,38,74,3200
192,1,63,1100
857,23,54,1300
213,40,72,2200
52,36,78,2900
902,6,67,1000
58,30,63,1900
714,20,76,2800
859,49,55,2900
407,9,59,200
849,10,66,3900
78,6,74,1200
996,36,54,2000
737,2,75,700
138,31,53,400
130,46,67,1800
507,7,58,1100
287,21,52,1200
194,32,62,4000
119,43,66,2900
733,3,67,2600
608,26,62,1100
353,39,76,4000
138,9,57,800
93,15,67,3200
126,5,56,500
626,43,61,3000
626,49,68,900
462,3,63,2300
314,18,79,700
292,14,72,300
903,52,62,0
920,3,53,300
916,47,53,400
302,41,75,1500
97,45,56,2100
98,5,64,3400
50,9,53,3800
669,16,54,1000
277,25,66,3100
507,11,71,2200
383,12,60,3100
914,24,50,2800
588,35,76,1300
75,15,67,2400
395,22,54,2800
324,21,57,400
526,32,80,1000
504,26,72,1500
750,14,73,1100
596,51,53,200
575,12,79,600
694,40,78,500
34,8,65,300
779,33,76,2600
414,3,70,2600
475,19,78,3800
539,39,63,2500
928,33,77,1500
257,31,64,1300
187,35,71,1400
277,22,59,2400
388,13,60,800
30,35,76,3700
537,11,76,3800
812,11,62,2100
847,14,55,2600
427,34,61,400
829,15,51,1000
800,22,70,2700
123,47,53,1800
719,25,76,300
232,45,60,3000
804,27,55,1500
960,2,65,2300
600,48,62,700
258,20,78,3000
81,18,68,2800
443,1,58,2000
879,51,76,1200
88,40,58,2600
42,33,57,1700
122,23,76,2900
11,18,68,900
387,14,67,1800
811,4,52,3500
935,9,61,3200
739,30,51,3000
330,14,58,800
313,36,60,300
614,33,68,3700
913,44,73,400
502,44,64,1100
705,38,57,600
894,28,54,3100
873,11,54,3300
878,14,70,2700
130,7,68,0
780,6,56,2000
707,52,50,1100
26,3,61,3700
852,50,53,400
665,39,60,100
512,3,72,3000
199,32,76,1700
176,37,71,100
755,36,67,400
942,24,74,3300
922,48,77,800
567,8,63,2600
27,50,56,3500
896,14,51,300
905,8,59,2800
74,23,60,2400
501,35,71,3400
225,19,58,200
320,45,77,400
340,1,61,600
805,30,71,2800
345,11,61,1300
959,22,54,1700
750,2,66,1400
188,15,75,1700
137,26,75,3200
987,7,56,1000
853,2,72,1600
248,42,69,100
159,39,64,1400
968,13,77,1600
526,19,66,3700
63,37,77,1000
929,31,73,900
660,1,60,3900
412,40,57,1200
784,5,72,1900
759,20,62,600
841,51,74,1600
249,20,63,0
393,42,54,1200
371,30,60,2700
70,42,75,1400
163,16,53,200
17,19,78,300
204,51,58,1700
861,17,66,800
866,23,57,1500
327,16,68,2100
508,12,72,200
60,4,74,2100
776,31,62,1800
883,28,54,3400
128,3,66,3400
514,34,75,3800
937,7,72,3800
239,49,74,1500
698,45,64,3500
256,33,68,2500
332,13,63,300
587,18,69,0
357,21,76,3700
674,22,79,2100
140,27,60,4000
128,22,55,2800
374,40,60,2300
152,25,58,900
604,28,51,3200
975,4,56,1300
394,39,70,3800
809,26,69,2100
723,35,78,2000
129,41,58,1900
346,17,61,2300
210,19,52,200
39,30,56,2000
544,23,62,4000
642,19,50,1700
557,24,68,2600
363,40,67,3700
60,32,61,2900
512,48,61,100
576,37,55,100
88,8,64,1600
235,34,69,900
497,35,62,300
819,43,51,1100
814,36,78,2600
311,50,62,2500
1004,21,64,3500
727,37,61,700
850,32,72,4000
317,49,68,200
590,42,78,4000
188,31,80,500
660,23,71,3700
924,8,68,1800
878,28,67,1800
832,22,58,2700
363,9,75,200
132,29,68,1900
843,12,75,100
362,42,78,3000
621,26,54,300
824,2,70,2100
979,15,73,1600
447,13,70,2900
712,46,68,200
400,3,63,1300
958,13,55,300
403,28,73,1300
898,29,69,2600
559,29,56,3400
591,36,59,1600
16,28,61,2200
243,13,76,2800
307,48,62,1500
346,34,78,1700
782,5,51,2100
520,5,67,2500
752,11,51,2100
826,5,74,2200
241,16,56,1000
59,49,51,2900
656,17,59,300
619,24,51,2600
245,49,71,2000
492,32,70,900
238,38,80,2000
776,29,58,2600
192,2,80,2200
359,21,76,3300
853,9,77,3500
597,42,70,300
899,51,70,1300
364,51,80,3100
100,28,80,500
1000,24,75,3200
628,16,51,1000
632,41,73,900
177,35,60,2500
680,29,65,600
221,18,69,2000
577,4,56,500
15,9,61,4000
648,25,51,1700
467,42,65,2300
804,11,80,3800
326,42,71,1500
628,8,69,3200
38,1,76,2500
133,14,80,3100
853,12,63,3000
296,22,60,3400
667,28,64,3500
220,21,71,2900
1008,24,50,2200
265,1,58,1600
630,10,52,1700
961,22,52,3900
579,30,69,1000
436,15,58,4000
267,40,66,300
617,35,54,2600
959,34,71,1700
704,43,80,0
676,48,69,2300
455,1,52,1800
564,16,53,2600
192,52,50,3000
103,26,63,3300
488,11,52,200
813,51,52,2800
1006,10,62,100
128,13,57,2600
627,16,51,3500
250,13,60,3500
394,38,78,500
613,30,56,2900
907,12,73,2300
645,6,59,600
530,43,79,3500
436,52,69,200
12,12,61,700
56,40,52,2300
777,18,68,1600
676,42,57,2300
550,31,70,3600
524,36,69,700
443,45,59,2300
411,9,59,3400
121,37,79,2600
718,33,63,0
736,29,55,600
576,10,74,3800
758,24,66,200
369,43,80,3400
217,37,64,3200
23,46,70,3300
914,9,78,3300
456,34,59,4000
835,12,69,1600
542,33,66,3200
661,28,73,2500
580,50,55,2600
331,40,67,1500
694,2,64,2100
945,25,74,1000
473,12,52,700
117,25,80,1300
598,15,77,0
799,43,53,3000
248,8,72,1900
562,11,58,2400
347,2,74,1100
177,26,71,2100
79,8,68,1500
547,9,80,1000
870,49,57,1600
250,20,67,2300
398,39,80,3400
843,48,51,2300
651,28,67,700
107,5,78,2700
616,43,74,2500
82,29,57,1200
893,15,52,2300
644,19,54,2300
346,30,65,3900
99,8,70,1100
860,40,77,3600
730,9,68,3200
315,15,65,1000
809,24,60,0
856,31,59,0
325,52,77,3700
683,12,55,1000
841,23,54,0
822,6,55,1400
561,32,75,600
208,7,75,3500
37,20,51,1500
140,50,68,900
82,30,61,2900
159,23,57,2800
477,12,77,3400
642,5,60,3900
864,44,62,1900
447,27,80,3500
35,7,60,1400
637,5,62,3800
945,50,75,2300
364,45,79,800
39,24,54,2100
155,44,61,1900
356,16,65,2200
368,25,58,2100
110,30,80,1300
121,51,59,2800
647,43,78,3200
578,25,66,1600
483,29,60,3900
926,49,75,0
41,21,55,800
85,26,76,3600
330,6,58,900
901,27,68,3100
794,15,58,2800
690,50,80,2000
986,28,53,2500
471,50,70,800
224,34,59,3100
906,40,80,2800
959,31,69,3300
283,47,60,200
331,21,79,400
991,35,69,100
534,11,69,2500
106,9,58,3800
768,31,66,1400
679,24,65,500
386,18,76,3400
203,20,76,1600
122,41,60,3900
212,20,63,3100
344,26,77,1400
805,17,64,3500
500,42,80,700
275,1,66,1300
490,18,75,100
605,2,52,1300
759,39,74,2000
515,27,68,3000
852,32,62,2400
77,24,59,1900
682,30,76,600
966,18,59,2100
780,25,57,1400
805,27,63,1600
394,18,56,2500
932,7,53,3800
745,24,55,1800
764,42,78,1800
626,39,62,1600
729,39,80,3000
632,34,70,1200
29,39,73,1900
721,3,55,3500
866,36,76,3900
207,21,58,0
711,27,53,3700
37,25,67,1200
861,42,74,500
150,30,57,1700
704,49,80,500
640,32,65,1000
175,43,60,2100
777,31,73,2500
286,32,63,1000
932,22,52,2600
832,21,73,1500
448,41,76,3600
833,40,66,1700
247,36,69,1100
361,33,77,3400
408,16,75,1800
194,8,73,1300
962,19,67,1800
66,22,68,2600
593,52,60,2200
569,50,74,500
295,18,51,3400
343,10,75,2900
163,50,62,500
398,43,60,3700
493,27,51,2100
14,41,63,2000
573,15,79,600
814,51,54,1000
13,9,79,600
593,45,63,1900
847,49,53,3300
745,21,75,1600
652,36,50,900
362,48,66,2400
776,37,53,3800
126,46,75,2300
900,39,64,1800
437,43,52,2600
379,38,57,3800
110,13,55,3100
451,43,61,2300
560,39,78,400
939,12,52,2100
419,12,69,4000
557,42,64,1900
158,25,62,500
838,43,76,2900
986,23,80,3900
538,15,64,1700
905,32,52,1600
876,33,64,2200
420,47,55,200
751,12,56,2600
529,7,59,1500
293,25,52,2800
487,2,75,3700
851,51,51,2100
331,3,67,400
186,25,77,3000
766,39,59,1100
196,31,78,2800
272,40,63,400
19,26,62,1300
630,44,68,1300
659,17,76,1600
945,17,77,1400
14,16,63,0
1004,15,64,3000
921,16,80,3500
264,16,70,0
147,2,54,2900
564,21,61,3000
690,48,56,100
94,37,66,700
473,39,79,4000
467,8,51,3200
936,34,51,0
879,27,69,1500
579,38,58,2000
1005,25,75,3400
992,14,57,3200
985,49,69,3300
736,1,69,1700
474,3,51,2800
974,19,71,1200
964,21,60,200
114,31,66,3300
755,49,73,300
1002,38,75,300
848,52,64,2600
31,21,80,1100
188,50,65,300
370,47,52,1600
321,42,50,2600
386,39,69,2300
378,8,78,1100
197,41,70,1700
840,8,66,1100
891,2,69,100
165,49,58,2400
61,16,62,1700
236,24,61,1900
878,17,64,2200
449,52,78,2200
708,15,78,900
443,45,58,1600
323,1,52,1100
436,51,73,900
770,3,66,2400
16,11,72,3400
151,32,53,3200
145,13,54,1700
414,30,66,0
19,29,64,1000
621,31,50,3500
261,13,51,2600
75,11,75,3100
256,48,63,3700
585,10,57,2700
541,52,55,2200
142,39,64,200
575,32,71,3600
396,32,73,1000
778,26,58,3100
654,49,63,200
695,33,79,4000
879,32,56,300
93,51,72,2300
788,18,65,4000
322,44,63,2600
839,43,71,600
755,39,53,2200
528,47,66,1900
612,13,76,3600
889,40,64,1100
344,18,76,2500
528,20,63,2800
250,30,74,100
880,12,57,1500
818,30,80,200
93,21,53,2400
367,34,56,2400
142,51,53,4000
506,30,61,1900
417,48,78,2900
944,4,58,400
89,41,50,500
341,22,54,0
464,14,75,1200
327,37,66,900
768,11,65,2000
586,15,52,2000
928,50,70,3800
993,20,76,200
763,37,76,2200
973,23,66,1500
481,30,63,3000
245,24,52,2900
862,8,79,200
636,29,77,4000
602,1,50,2200
991,38,70,1300
971,35,76,3100
729,26,76,200
302,46,66,3700
101,23,65,0
351,4,64,3900
693,29,70,2000
462,7,54,3800
690,4,58,2500
613,2,63,1300
193,17,60,1400
512,1,72,1600
769,5,61,1500
817,39,59,2700
629,39,70,800
722,14,69,3300
90,19,60,3500
518,38,64,600
528,5,58,400
942,26,57,3500
15,19,69,2200
649,26,74,1000
504,25,73,900
834,29,80,1400
211,18,50,900
645,28,52,3900
421,1,75,300
222,39,69,3900
634,22,69,1600
656,45,80,2100
627,10,69,200
61,9,64,2400
623,45,63,3700
10,2,71,2000
620,29,65,300
446,48,69,1100
388,28,74,3600
935,26,77,2800
155,14,71,2200
360,5,51,3500
208,47,55,3200
598,23,62,1800
978,1,57,3700
405,47,77,1800
287,21,51,1700
986,20,64,1900
617,29,73,2600
187,40,72,2600
82,30,74,3700
935,3,57,1300
819,14,55,2500
158,12,66,1100
149,19,72,400
491,14,64,1300
473,45,52,500
423,22,62,3700
222,21,55,3400
255,11,54,1400
158,5,62,3500
738,48,68,2700
186,22,73,3500
401,26,74,1100
85,46,73,3400
912,6,63,1000
189,39,52,2000
744,37,70,700
247,15,72,3600
710,19,59,600
376,47,57,3900
337,9,66,1500
780,19,77,3800
912,46,80,3700
803,46,74,900
786,18,54,1900
790,42,52,2500
599,3,64,1500
549,38,70,1900
945,50,50,3000
500,31,62,800
109,19,75,2900
920,10,50,200
189,41,54,1400
623,31,50,3000
896,2,56,600
534,28,80,2300
814,35,61,1200
305,44,78,3200
700,23,58,1300
515,44,63,2700
196,52,63,3900
699,41,62,2200
925,20,70,300
540,38,79,2000
441,51,52,2400
564,43,68,3400
749,27,71,2800
464,43,57,1800
274,34,75,1600
327,46,72,500
943,42,72,2700
760,7,58,3000
257,40,50,3100
572,21,77,3000
214,25,55,3500
709,36,74,2200
391,6,50,1700
748,18,57,1000
448,46,60,1500
801,47,73,1100
80,7,65,100
492,44,66,2700
710,24,72,2700
784,29,58,3300
679,8,62,3000
782,26,75,3000
306,50,72,2700
113,52,53,1100
240,24,57,1500
427,48,65,700
351,20,53,1600
215,47,70,3900
695,52,59,500
47,12,78,2200
744,30,52,2800
304,8,78,2200
60,49,55,800
532,8,75,2100
748,5,62,2700
747,20,55,2400
520,4,65,3400
111,50,79,2400
162,4,61,2700
255,30,59,300
342,31,62,4000
822,14,60,1200
514,19,80,1000
789,47,63,3900
205,34,76,2200
984,18,60,1600
456,23,66,900
922,12,63,2800
845,19,66,700
267,21,55,300
242,49,67,900
809,6,62,800
353,41,75,3600
779,44,54,1100
587,27,55,1200
758,29,65,1400
542,43,51,3800
51,43,72,4000
210,38,52,2600
104,11,52,3200
211,50,50,4000
326,51,73,2200
318,22,72,2300
166,15,66,1900
881,3,53,700
278,5,68,900
730,30,54,2800
507,21,60,3100
226,31,62,1800
332,23,67,3600
31,29,72,1900
288,24,66,2300
227,12,79,1100
808,35,80,1700
32,5,69,1000
415,28,50,2900
802,27,51,1100
494,35,69,1000
686,51,65,1800
913,27,66,1200
42,13,59,1700
845,50,54,1200
391,17,79,800
738,3,55,2800
962,36,62,400
432,50,72,2900
283,28,75,800
752,8,53,3800
268,30,77,2800
840,52,75,3400
168,44,65,2800
425,10,64,3000
214,41,65,1400
246,23,58,1000
329,20,60,700
417,38,50,200
346,44,66,1100
815,12,60,2200
278,29,57,3800
741,26,79,1100
568,48,51,700
610,3,75,1200
621,7,69,400
995,1,55,3000
71,2,80,400
630,42,63,2800
850,47,57,4000
577,38,75,600
14,13,75,3500
872,11,55,3400
820,3,52,1300
123,25,51,1400
962,14,52,1600
676,46,71,2700
117,47,77,600
345,5,68,3400
656,11,60,1600
594,1,51,2300
428,1,58,3500
337,17,76,3900
364,20,53,2400
234,38,67,3100
171,26,55,700
243,15,57,1300
82,43,80,2800
704,13,58,1100
957,9,62,1300
261,3,58,1500
203,1,64,3500
376,52,61,600
855,30,50,3900
557,9,68,200
776,26,70,200
86,24,68,2800
1002,17,74,3200
504,17,53,800
221,13,79,2100
994,23,73,3000
569,33,65,3300
706,3,63,2700
560,14,52,800
734,40,61,500
322,42,74,2200
495,8,52,2000
302,46,72,200
108,52,74,1100
140,40,64,3000
434,51,52,3700
617,22,75,3600
148,27,64,600
387,40,61,800
207,47,63,2400
106,22,50,3100
292,29,61,100
979,51,76,3200
451,35,52,4000
955,37,73,100
870,50,64,600
643,10,64,1500
941,49,61,3400
832,28,54,2100
89,38,80,200
976,19,61,3500
456,38,67,1300
821,11,56,900
281,32,56,1700
768,44,66,0
844,31,63,800
423,45,61,200
606,35,74,3900
373,8,62,3300
509,12,52,3800
285,8,63,3000
793,26,62,3600
194,48,64,3600
707,45,72,3600
1004,51,53,3700
357,27,80,3600
153,2,74,3100
648,13,61,3600
874,23,78,700
335,18,50,800
721,16,57,0
317,18,75,1900
881,12,63,1100
276,17,66,1000
910,11,64,1800
390,34,52,1600
608,8,62,2900
670,5,80,2300
460,24,65,1800
786,7,65,3700
924,33,73,2500
770,10,69,3700
422,13,65,2800
394,52,53,600
569,9,64,2000
390,37,65,3200
805,6,66,2400
886,34,56,700
537,1,52,3500
582,13,64,200
49,13,57,2100
536,9,59,3900
763,43,73,1600
505,33,71,2700
764,42,52,3900
371,9,68,3900
104,10,59,1400
418,28,70,2900
783,26,75,200
252,19,74,1300
363,18,66,3500
154,32,80,1400
631,38,55,2200
102,46,53,1400
772,30,54,100
35,25,56,2600
650,48,76,1700
213,17,67,3800
734,18,68,600
225,41,66,1900
434,18,59,1000
909,23,69,2400
835,9,64,3200
1006,49,56,1400
878,37,54,3000
614,28,57,1400
548,2,67,3300
452,29,69,300
76,5,72,2300
472,52,58,600
508,43,56,1600
647,51,50,1200
745,8,79,0
101,42,68,1100
799,23,61,3200
627,7,74,1600
187,39,55,400
862,39,58,2100
449,43,72,500
438,37,73,1800
577,9,51,1100
656,24,67,2000
259,34,58,1600
427,21,78,300
395,29,73,200
809,23,50,3500
802,14,80,500
804,52,70,1300
729,45,53,2000
205,5,63,1600
274,31,51,1800
137,2,77,3900
320,28,76,300
825,27,51,1100
127,21,63,1100
994,27,61,1200
546,33,68,200
791,6,65,800
392,26,77,2900
32,49,74,3100
587,52,67,3300
288,27,56,3000
624,40,54,1000
343,32,65,3500
318,25,76,300
682,17,54,3500
888,29,74,1000
896,21,51,3300
444,2,52,3300
826,2,62,1400
823,1,80,2600
387,52,51,3400
402,9,72,3100
974,42,59,500
77,32,71,200
68,1,58,3000
829,2,64,2300
659,23,66,1900
303,9,66,800
979,15,76,2200
248,48,65,1200
147,40,59,1900
721,38,58,2100
582,49,79,600
214,45,79,3000
954,5,64,1500
217,19,65,3400
810,35,68,2500
441,39,53,2400
747,26,63,1200
186,15,76,2300
628,17,65,1000
483,18,50,2800
292,35,62,1600
376,27,61,3300
840,11,65,1000
181,31,72,300
684,52,52,3100
433,37,68,3700
900,47,70,3800
774,30,72,100
164,30,65,1800
765,16,75,2400
379,35,50,1700
867,38,77,2900
565,40,72,3000
111,34,57,3400
653,21,56,3500
320,9,71,3000
678,5,64,800
20,16,76,1800
517,47,54,3600
14,45,77,500
974,34,68,600
890,48,77,3300
41,13,50,3400
61,8,56,1800
450,16,50,2700
449,41,72,1600
396,20,77,2800
725,19,50,900
373,15,79,3400
437,13,50,2300
599,11,50,2300
317,33,55,2000
128,50,61,700
979,12,70,3200
675,29,51,3200
672,33,79,2100
652,33,64,2100
481,31,80,3800
604,52,80,3800
347,23,56,1900
331,42,51,800
200,4,57,600
326,17,66,2500
457,14,75,2900
275,15,72,1700
816,28,50,600
271,9,79,2300
515,36,64,300
392,39,50,2500
516,21,53,400
843,37,66,1800
345,26,67,800
376,45,70,700
150,13,61,2600
811,6,52,2300
251,42,70,2600
91,37,69,400
924,10,56,2200
997,39,58,2100
799,50,74,1800
785,35,78,3000
626,15,76,1000
15,48,68,2100
90,52,60,3700
541,1,79,800
105,21,80,3300
531,52,80,1000
580,4,50,1500
934,49,73,1000
60,44,57,3700
439,37,50,1400
817,34,57,500
296,21,78,300
166,14,74,800
946,21,68,2400
297,51,51,3200
717,6,74,2400
57,8,69,3000
798,8,74,1800
344,20,80,3500
635,22,78,2100
662,38,54,2600
388,33,78,300
230,41,76,2600
1004,13,66,1200
996,33,64,1700
527,25,64,700
866,48,66,1100
565,29,77,300
696,15,65,700
732,38,80,0
533,34,80,2500
215,1,62,1100
579,18,78,3400
969,2,69,3600
449,10,80,2600
536,48,65,3600
630,9,53,3300
720,5,78,2700
110,48,67,2600
1009,49,51,900
622,28,59,600
1003,39,54,3200
632,34,58,100
16,18,79,1800
973,19,66,1700
187,37,76,1500
630,32,75,1700
742,29,59,2300
232,26,64,3500
21,32,65,1800
216,9,69,1200
173,22,57,100
641,46,80,2100
151,39,67,4000
584,35,71,2800
934,7,75,0
682,33,77,3100
690,25,76,2700
651,1,79,2400
933,24,55,1000
667,2,76,500
555,41,60,200
416,8,63,3600
460,22,59,3600
82,28,64,1600
815,2,76,1100
852,42,79,1500
48,24,57,400
235,43,62,300
792,48,58,2600
365,12,72,3700
720,37,78,400
680,10,77,900
631,19,64,300
193,17,67,2600
381,32,55,3600
17,13,68,2200
740,24,69,2800
582,20,54,3400
168,17,67,3100
802,3,55,0
497,17,77,100
411,14,67,3700
233,8,64,3000
409,26,53,2300
182,45,75,3100
145,9,75,3800
991,16,73,3400
255,32,80,1000
710,26,74,100
323,24,51,2400
138,37,67,3400
110,5,58,1700
632,28,76,2000
108,31,64,900
825,34,62,2600
600,10,51,3300
497,36,77,1800
728,33,74,2300
569,45,75,2600
881,50,78,1500
973,36,73,900
328,11,78,100
727,25,60,2800
275,17,65,1000
200,23,57,2700
778,21,57,1000
254,7,78,400
416,12,79,3600
451,49,78,800
766,27,69,3000
746,48,77,400
270,19,72,3000
125,37,73,2700
193,38,59,1500
365,35,76,1000
437,10,64,1100
127,19,62,3200
168,2,61,1700
226,11,55,2800
246,44,56,2000
519,26,68,300
786,37,80,500
247,37,71,1000
906,36,69,3500
19,18,77,2100
795,44,79,1200
257,48,57,3900
610,45,68,3600
465,10,60,0
918,35,51,100
201,43,74,3700
25,34,55,700
593,32,60,3900
324,42,52,2000
352,16,69,2600
940,36,74,2900
475,11,52,2500
182,44,78,1900
192,13,64,2400
397,15,54,2600
564,2,66,2600
166,22,53,100
803,3,50,3800
380,11,59,1300
720,28,66,2600
267,18,53,2100
841,51,62,3300
140,35,71,3100
347,34,69,800
854,3,80,2400
629,1,80,100
489,25,65,2700
861,41,60,1800
307,35,75,2000
690,22,60,1900
154,24,72,1400
953,15,73,800
150,2,62,2900
334,41,62,200
284,5,64,700
295,18,66,1600
605,23,57,2200
892,19,67,1000
129,21,67,3100
376,47,76,900
434,34,73,0
813,19,54,1900
791,9,70,1100
732,51,77,2000
758,3,77,3300
83,17,51,1200
822,33,75,3500
736,28,55,4000
634,18,51,1000
197,18,59,600
429,49,78,2400
870,29,70,3400
658,28,51,3300
736,50,71,3500
668,7,58,2800
892,16,70,2100
98,28,59,2100
286,38,70,3600
1001,52,68,2000
725,29,71,2900
627,1,50,2000
831,40,78,2300
505,9,56,2700
876,22,53,2200
203,4,50,3900
435,51,74,500
118,42,61,100
751,14,57,2100
719,36,64,1800
608,15,77,3800
566,16,67,3800
24,44,55,1100
676,15,59,0
702,18,69,1700
941,30,68,4000
590,27,57,1900
924,5,78,3600
151,22,56,1000
259,22,56,300
667,42,52,3400
182,46,76,3300
853,4,52,2300
453,27,52,3600
923,11,72,2500
111,48,57,1200
86,4,77,3500
224,17,75,0
277,46,76,1400
955,24,58,200
395,33,63,500
795,44,55,1600
493,42,57,3100
462,1,69,200
157,36,52,3500
72,33,66,3500
604,21,77,3000
895,16,64,3900
181,41,65,2200
899,10,68,100
273,34,78,800
857,47,76,3500
140,34,75,1800
365,29,68,3600
496,7,72,300
629,52,63,3600
374,6,77,900
978,30,55,0
172,47,61,300
502,32,65,2200
484,27,77,2100
537,44,79,2300
597,43,55,700
591,9,57,1600
810,16,73,1800
912,21,69,1400
886,14,66,2300
85,29,69,1500
988,22,55,1900
30,19,68,4000
128,13,54,400
344,30,66,1400
511,42,54,4000
106,47,68,900
423,26,66,700
593,14,61,800
40,28,56,2200
354,18,59,3000
430,22,57,1000
63,38,60,700
1009,30,65,3000
885,24,62,4000
420,11,57,0
26,19,66,2300
973,49,63,1200
644,41,67,600
970,33,51,1100
520,14,57,3400
39,52,79,3600
453,10,75,500
613,40,58,1700
350,39,50,400
113,20,57,900
878,28,57,3100
251,24,72,3700
281,52,74,2900
797,17,63,2800
821,38,63,2900
707,38,58,2600
381,40,79,1000
743,18,65,3200
825,24,58,2000
477,3,78,1400
295,13,51,3400
121,44,61,3700
904,29,66,1700
65,43,75,1300
423,42,74,1400
510,37,70,100
112,37,53,2500
423,30,70,2300
560,49,72,3800
838,44,77,2400
228,29,74,3300
96,47,56,2600
440,44,55,900
659,34,80,1100
899,12,62,1400
27,15,77,1000
291,43,60,2100
440,9,69,2800
385,35,74,700
1000,5,50,2100
44,21,67,3600
925,40,58,200
323,24,66,3500
178,3,73,3000
662,27,56,1100
654,2,67,2000
750,1,65,500
396,2,55,3200
792,44,52,1700
117,45,73,500
659,13,79,1500
602,4,61,2800
247,16,56,1100
1003,10,53,100
908,2,61,4000
423,35,75,3800
677,44,79,700
325,31,63,1900
15,27,64,1000
299,6,60,500
905,48,59,1400
472,22,60,4000
881,6,67,3600
332,5,67,2600
414,12,53,3200
602,15,64,2800
78,3,58,2600
73,44,79,1100
396,12,64,1900
185,25,78,3100
998,9,78,2100
197,45,79,3800
443,22,80,1600
897,12,61,1800
289,23,76,1500
622,37,59,1200
396,9,67,2500
546,21,63,100
899,24,75,1000
52,5,64,1600
488,16,63,2000
955,3,65,1800
712,3,52,100
442,2,59,2600
395,17,74,2200
301,11,57,1000
361,45,80,1500
828,36,64,1500
439,47,52,100
609,50,50,2900
754,38,58,3900
794,19,74,3500
344,43,77,2500
956,47,77,3200
597,43,50,3500
162,18,56,2500
652,32,56,1100
759,8,79,1500
804,46,64,2100
319,39,58,1500
982,51,50,1600
1009,5,78,1100
271,31,75,1700
828,7,77,2000
799,10,60,4000
256,2,75,3600
271,52,55,3400
82,44,78,300
